序号,微博内容,是否原创,转发内容,发布时间,转发数,评论数,点赞数,设备源,微博ID
909,【小伙为营救1家3口溺亡 获救者离开称与己无关】7月3日晚，湖南娄底孙水河公园河段，27岁的邓锦杰奋不顾身跳入河中营救溺水的一家三口，因体力不支被河水吞噬。而让人心寒的是，当邓锦杰生死不明时，被救的一家三口却漠然选择了离开，并称与己无关。对此，我们表示强烈谴责！（图为邓锦杰）#社会广角# ​​​​,否,,2012-07-05 15:34,243,116,1,政府版微博,https://weibo.com/2328516855/yr2Ki1sy3
910,【派出所民警徒手接住跳楼女 被砸成脑震荡】昨日，家住北京昌平区北七家镇某小区的女子彭某因家庭纠纷跳楼轻生，幸亏被及时赶到现场的昌平公安分局平西府派出所民警申国华徒手接住。彭某安然无恙，而申国华则轻微脑震荡，昏厥过去。清醒后的申国华问的第一句话就是：“那女的受伤了吗？”#感动你我# ​​​​,否,,2012-07-05 15:13,332,67,赞,政府版微博,https://weibo.com/2328516855/yr2BAstMh
911,【悼念拼死救人的“无名英雄哥”】当人们看到他的遗体时，依然保持着救人的姿势。人们很难想象，他和这名落水女子非亲非故，竟如此奋不顾身地去救人，直到生命的最后一刻，而所有的人竟都不知他的名字。事发6月19日凌晨，福州市仓山区金山大桥。“无名英雄哥”，走好！   #感动你我# ​​​​,否,,2012-07-05 11:03,94,33,赞,政府版微博,https://weibo.com/2328516855/yr0YgidS8
912,【女子险遭醉酒男强暴一刀将其捅伤 属正当防卫】昨天凌晨，深圳市一名年轻女子走在路上遭遇色狼强暴，女子拼死反抗，情急之下掏出刚买的水果刀将色狼捅伤。色狼逃跑时因失血过多昏迷，目前仍在医院抢救。女子的行为属于正当防卫。#治安播报#O网页链接 ​​​​,否,,2012-07-04 21:23,124,54,赞,微博 weibo.com,https://weibo.com/2328516855/yqVBn1UrY
913,胡明裕的女儿胡桂霞：“我以前是不理解我爸爸，他很固执，那么看重他的工作。一次收拾房间，我看到了很多在押人员写给爸爸的信，其中一封是少年犯写的，信中说‘我为什么就没有你这样的爸爸，我真想喊你一声爸爸’，他已经7次减刑，写信是向我爸爸报喜。从那以后我理解了我的父亲！”#共同关注#,是,#为民公安的足印#在派出所的15年里，有14个春节是在派出所度过的，没有在派出所的那个春节，还是因为他阑尾炎手术住在医院；他居住的宿舍楼，只有他的家至今没有安防盗门，因为他家徒四壁，完全可以户不闭门。他的名字出现在重大疾病救助申请书上，他是全国优秀人民警察、韶关市第三看守所民警胡明裕。 ​​​​,2012-07-04 18:35,35,14,赞,Android客户端,https://weibo.com/2328516855/yqUvddcTg
914,在抓捕一名湖南籍逃犯时，刘绮玲说：“即使要抓，也等到他老婆生完孩子再动手，他母亲是癌症晚期，要动手也等他送终戴孝以后。” 铁血柔情！#共同关注#,是,#为民公安的足印##刘绮玲#从警27年有18个春秋风姿绰约地舞蹈在刀尖上，她做刑警最扎实的基本功就是奔跑，她最擅长的技战术是抱腿。她说越是面对这些凶恶的歹徒，越是不能犹豫，因为在和歹徒周旋与搏杀之中，苍天往往只给警察一次机会！她是全国优秀人民警察，广州市公安局黄埔分局刑警大队政委刘绮玲。 ​​​​,2012-07-04 17:41,28,12,赞,政府版微博,https://weibo.com/2328516855/yqU9dxG3z
915,徐飞历经三年开发的被称为警用“超级百度”的SIS情报信息研判系统，真正实现了天下警察是一家的信息共享格局，在全国统一的清网行动中大显神威，至少有近两千名逃犯因此落网。#共同关注#,是,#为民公安的足印##徐飞#在珠海，有一位以键盘和鼠标为武器的刑警，历经三个冬去春来，一千多个日夜轮回，终于研究出内藏4300多个门类、超过120亿条海量数据、应用于全国130多个城市、被誉为警用“超级百度”的SIS情报信息研判系统。他是全国特级优秀人民警察，珠海市公安局刑警支队民警徐飞。 ​​​​,2012-07-04 17:14,25,10,赞,政府版微博,https://weibo.com/2328516855/yqTYbbV4D
916,“我就是靠父亲当车夫，一车一车地拉货，靠母亲一剪子一剪子的剃头把我喂养大的。”——全国特级优秀人民警察、深圳市公安局福强派出所副所长梁海洲。 #共同关注#,是,#为民公安的足印#在抓捕一个专向出租车司机下手的连环抢劫杀人案犯罪嫌疑人时，梁海洲迎着疑犯黑洞洞的枪口扑上去，搏斗中疑犯一枪打中他的右腿。由于家中两个哥哥已患病去世，活着的大哥因癌症住院，怕母亲担心，他没有把自己在医院抢救的事告诉72岁的母亲，枪伤使他的脚永远地留下了一块记忆钢板。 ​​​​,2012-07-04 16:59,36,14,赞,政府版微博,https://weibo.com/2328516855/yqTRW6JBt
917,群众路线是我国公安工作最大的优势。做好群众工作，关键是态度。#共同关注#,是,#为民公安的足印##黄诚桂#身患类风湿关节炎10多年，手脚多个关节肿大变形，小腿肌肉收缩，仍然坚持走访3个居委会10个自然村的3500多户，写下走访日记22本，5岁以上的小孩都能叫得出他的名字。他是全国公安机关“群众工作先进个人”，全国“模范民警村官”，湛江市廉江龙头沙边防派出所教导员黄诚桂。 ​​​​,2012-07-04 16:46,16,11,赞,政府版微博,https://weibo.com/2328516855/yqTN3cd3O
918,在社会最阴冷的地方，我一直在寻找绝处逢生的惊喜。——清远市公安局刑警支队法医吴小洁（二）#共同关注#,是,#为民公安的足印#“从老政委那里我学会了对生命的尊重，我看见老政委在解剖完那些遗体后，又小心翼翼地缝合，把家属送的衣服给穿戴好。做活检时，我会和那些被伤害的女孩长时间谈心，希望她们能重新找到生活的希望。在社会最阴冷的地方，我一直在寻找绝处逢生的惊喜。”清远市公安局刑警支队法医吴小洁 ​​​​,2012-07-04 16:27,19,10,赞,政府版微博,https://weibo.com/2328516855/yqTFjjvAf
919,为民公安的足印——吴小洁（一）#共同关注#,是,#为民公安的足印##吴小洁#有一双美丽而专注的眼睛，一直在案发现场和实验室之间寻找真相，她把从警后的日月星辰，编织成了生命中二十八个流光溢彩的年轮。——全国优秀人民警察、全国“三八红旗手”、清远市公安局刑警支队法医吴小洁 ​​​​,2012-07-04 16:17,13,3,赞,政府版微博,https://weibo.com/2328516855/yqTB9mAlr
920,【仨盗贼窃豪车 “干扰器”打开百万奥迪车门】近日，福建泉港警方抓获一个专门盗窃奥迪等豪车财物的犯罪团伙。经查，3名犯罪嫌疑人事先埋伏在附近，等车主下车并用遥控器锁车时，即打开 “干扰器”，让车主无法锁紧车门，然后趁人不备盗走财物。#警方提示#用遥控器给车门落锁后，请务必检查是否锁实！ ​​​​,否,,2012-07-04 10:48,83,20,1,Android客户端,https://weibo.com/2328516855/yqRrpf4yo
921,【女服务员车祸瞬间推开女童被碾】7月2日，在广东佛山市顺德区一市场内，一辆疾驰而来的货车就要把年仅一岁半的女童思雯撞飞，年仅16岁的餐厅女服务员李舒舒冲上去一把推开女童，自己的右脚被碾压导致粉碎性骨折。李舒舒说，以前听过南海小悦悦事件，为什么危急时刻不伸出自己的援助之手呢？#感动你我# ​​​​,否,,2012-07-04 10:20,246,95,赞,政府版微博,https://weibo.com/2328516855/yqRgj5mHk
922,【公安部授予新疆劫机事件2名警察二级英模称号】国务委员、公安部孟部长7月4日签署命令，授予成功处置“6•29”劫机事件的新疆和田地区公安局装备财务科民警陆茂鹏、洛浦县公安局刑侦大队民警图尔洪•如则尼亚孜全国公安系统二级英雄模范称号。#警务动态# ​​​​,否,,2012-07-04 08:11,82,23,赞,微博 weibo.com,https://weibo.com/2328516855/yqQpW9K7F
923,【南京民警为跳楼摔伤男子撑伞救助】6月28日晚，南京一男子从二楼跳下摔伤头部，正在巡逻的“帮荣号”民警钱坤、张海涵、沈国强接报立即到场，当时正下大雨，民警为伤者撑起雨伞等待救护车，随后一道前往医院带领检查并用其手机联系上家属。男子苏醒后一再感谢民警，表示不该一时冲动。#感动你我# ​​​​,否,,2012-07-03 17:09,45,26,赞,Android客户端,https://weibo.com/2328516855/yqKvvynld
924,【中学生飙电动车摔亡 时速达百公里】近日，海南省海口市一名17岁中学生在骑电动车时不慎摔亡。从手机拍摄到的视频可以看到，一辆闪着蓝色灯光的电动车飞驰而过，随后撞倒公路绿化带摔倒。据警方调查，中学生骑的电动车经过改装，出事时，电动车时速达到一百公里。#治安播报#O网页链接 ​​​​,否,,2012-07-03 15:46,85,39,赞,微博 weibo.com,https://weibo.com/2328516855/yqJXNw9sV
925,【烟台“最美总经理”冲入火海救同事不幸身亡】7月2日深夜，山东烟台一公司宿舍楼突发火灾。28岁的总经理周江疆迅速跑下楼，然而想到熟睡的同事们，他毅然返身冲进火海。最终，10位同事获救，而周江疆却永远离开了大家。#感动你我# ​​​​,否,,2012-07-03 15:30,86,41,赞,Android客户端,https://weibo.com/2328516855/yqJRy8ds1
926,【贵州持刀男子闯入大学刺死2名保安】昨日，贵州师范大学校门口发生一起持刀伤人案件，3名保安受伤，其中2人因伤势过重，经抢救无效死亡。  如果没有保安制止，犯罪嫌疑人徐某可能进入学校人流量最大的食堂区域。徐某系贵州某高校工作人员，已被警方抓获。案件目前正在审理中。#治安播报# ​​​​,否,,2012-07-03 12:55,47,20,赞,政府版微博,https://weibo.com/2328516855/yqIQt4q8Q
927,受到表彰的10名勇士是：新疆自治区粮食局刘会军，新疆巨臣律师事务所窦刚贵，和田地区公安局陆茂鹏，洛浦县公安局图尔洪•如则尼亚孜，天津航空有限责任公司杜岳峰，天津航空有限责任公司郭佳，墨玉县人民医院迪力夏提•艾山，和田市纪检委刘军，洛浦县教育局付华成，和田盛达矿业公司王希刚。,是,【新疆表彰奖励和田反劫机案10名有功者】7月2日下午，新疆维吾尔自治区党委、政府举行大会，隆重表彰成功处置“6•29”劫机事件有功人员，授予自治区粮食局副局长刘会军等10人“‘6•29’反劫机勇士”称号，记个人一等功，每人奖励10万元；授予GS7554航班机组“英雄机组”称号，奖励50万元。#治安播报# ​​​​,2012-07-03 09:13,14,8,赞,政府版微博,https://weibo.com/2328516855/yqHoxpaDc
928,【新疆表彰奖励和田反劫机案10名有功者】7月2日下午，新疆维吾尔自治区党委、政府举行大会，隆重表彰成功处置“6•29”劫机事件有功人员，授予自治区粮食局副局长刘会军等10人“‘6•29’反劫机勇士”称号，记个人一等功，每人奖励10万元；授予GS7554航班机组“英雄机组”称号，奖励50万元。#治安播报# ​​​​,否,,2012-07-03 08:15,207,61,1,政府版微博,https://weibo.com/2328516855/yqH173yP2
929,【法国新交规：所有车辆需自带酒精测试仪】法新社报道，法国从7月1日起开始实行新交规，所有司机在法境内行驶时必须随车携带酒精测试仪以备检查，否则将面临11欧元罚款，在法国自驾游的外国游客亦不例外。统计显示，法国近1/3的严重交通肇事事故归咎于酒驾，远远高于英国(17%)和德国(10%)。#域外警视# ​​​​,否,,2012-07-02 20:30,67,22,赞,Android客户端,https://weibo.com/2328516855/yqCoSDJ7e
930,【“最美农民”救落水童 救了孩子却没救得儿子】6月30日，广西北流白马镇一名14岁男孩不慎从洪水淹没的拦河坝滑落，谢明瑞、谢强华父子和谢明崇、谢明裕立即跳入深水漩涡施救。经奋力救援，男孩被成功救起，但谢强华却因体力不支献出生命。对在关键时刻没能推儿子一把，谢明瑞愧疚不已。#感动你我# ​​​​,否,,2012-07-02 19:17,62,22,赞,Android客户端,https://weibo.com/2328516855/yqBVag9Z3
931,#警政速递#公安部有关负责人表示，制售假农资犯罪严重侵害农民切身利益，全国公安机关将把农资打假作为为民除害、保民平安的民生工程抓紧抓好，无论大案小案，只要有举报、有线索，都将依法快侦快办、从严惩处。对跨地区、影响恶劣的大要案件，将挂牌督办，对涉及到的企业和人员坚决一办到底。,是,【公安部公布打击制售假冒伪劣农资犯罪十大案例】今年以来，按照公安部部署，各级公安机关严厉打击制售假冒伪劣农资案件，坚决摧毁制假售假源头和产供销犯罪链条，有力维护了广大农民的合法权益。日前，公安部公布了打击制售假冒伪劣农资犯罪十大案例，并将继续对此类犯罪保持严打态势。#治安播报# ​​​​,2012-07-02 17:44,34,20,赞,政府版微博,https://weibo.com/2328516855/yqBjc8P1G
